team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BOS,0.3811188811188811,0.2097902097902098,0.11538461538461539,0.10839160839160839,0.08041958041958042,0.04195804195804196,0.013986013986013986,0.01048951048951049,0.017482517482517484,0.01048951048951049,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.0
DEN,0.2902097902097902,0.22377622377622378,0.16783216783216784,0.0979020979020979,0.055944055944055944,0.04895104895104895,0.03146853146853147,0.027972027972027972,0.024475524475524476,0.017482517482517484,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0
PHO,0.2202797202797203,0.15384615384615385,0.13986013986013987,0.13286713286713286,0.09090909090909091,0.08041958041958042,0.07692307692307693,0.02097902097902098,0.03146853146853147,0.038461538461538464,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.0
MIL,0.17832167832167833,0.18181818181818182,0.15034965034965034,0.1048951048951049,0.10839160839160839,0.08391608391608392,0.05944055944055944,0.06993006993006994,0.013986013986013986,0.013986013986013986,0.02097902097902098,0.0,0.01048951048951049,0.0034965034965034965,0.0
PHI,0.13636363636363635,0.16433566433566432,0.14335664335664336,0.13986013986013987,0.0944055944055944,0.07692307692307693,0.06293706293706294,0.09090909090909091,0.024475524475524476,0.027972027972027972,0.01048951048951049,0.01048951048951049,0.017482517482517484,0.0,0.0
CLE,0.11888111888111888,0.08741258741258741,0.14335664335664336,0.12237762237762238,0.13286713286713286,0.08741258741258741,0.12237762237762238,0.038461538461538464,0.055944055944055944,0.02097902097902098,0.03146853146853147,0.013986013986013986,0.01048951048951049,0.01048951048951049,0.0034965034965034965
GSW,0.08741258741258741,0.0979020979020979,0.1258741258741259,0.0979020979020979,0.10139860139860139,0.1048951048951049,0.08391608391608392,0.07692307692307693,0.05244755244755245,0.06643356643356643,0.04195804195804196,0.027972027972027972,0.03146853146853147,0.0034965034965034965,0.0
LAL,0.08391608391608392,0.06293706293706294,0.055944055944055944,0.1048951048951049,0.0944055944055944,0.10139860139860139,0.11888111888111888,0.08741258741258741,0.08741258741258741,0.05244755244755245,0.08741258741258741,0.03496503496503497,0.024475524475524476,0.0,0.0034965034965034965
NOP,0.08041958041958042,0.10839160839160839,0.07692307692307693,0.08041958041958042,0.12237762237762238,0.10139860139860139,0.06993006993006994,0.11188811188811189,0.07692307692307693,0.06293706293706294,0.05244755244755245,0.03146853146853147,0.013986013986013986,0.006993006993006993,0.0034965034965034965
LAC,0.06993006993006994,0.11188811188811189,0.10139860139860139,0.11188811188811189,0.11538461538461539,0.0944055944055944,0.07692307692307693,0.06993006993006994,0.07342657342657342,0.06293706293706294,0.04195804195804196,0.04895104895104895,0.013986013986013986,0.006993006993006993,0.0
NYK,0.05944055944055944,0.0944055944055944,0.11888111888111888,0.1048951048951049,0.1048951048951049,0.09090909090909091,0.06993006993006994,0.0979020979020979,0.06643356643356643,0.04895104895104895,0.07342657342657342,0.03496503496503497,0.013986013986013986,0.017482517482517484,0.0034965034965034965
OKC,0.04195804195804196,0.07342657342657342,0.055944055944055944,0.09090909090909091,0.09090909090909091,0.08041958041958042,0.07692307692307693,0.09090909090909091,0.12237762237762238,0.09090909090909091,0.06993006993006994,0.04895104895104895,0.04895104895104895,0.006993006993006993,0.01048951048951049
MIN,0.038461538461538464,0.055944055944055944,0.06643356643356643,0.05244755244755245,0.11188811188811189,0.08741258741258741,0.09090909090909091,0.10839160839160839,0.09090909090909091,0.0979020979020979,0.0979020979020979,0.06293706293706294,0.02097902097902098,0.01048951048951049,0.006993006993006993
DAL,0.038461538461538464,0.05244755244755245,0.08391608391608392,0.0979020979020979,0.05944055944055944,0.09090909090909091,0.1048951048951049,0.0979020979020979,0.08041958041958042,0.0979020979020979,0.06993006993006994,0.06643356643356643,0.027972027972027972,0.02097902097902098,0.01048951048951049
MIA,0.03146853146853147,0.045454545454545456,0.06293706293706294,0.06993006993006994,0.08391608391608392,0.10839160839160839,0.05944055944055944,0.09090909090909091,0.10839160839160839,0.0944055944055944,0.08741258741258741,0.06643356643356643,0.04195804195804196,0.038461538461538464,0.01048951048951049
ORL,0.027972027972027972,0.03146853146853147,0.045454545454545456,0.06993006993006994,0.05944055944055944,0.08741258741258741,0.09090909090909091,0.08391608391608392,0.0979020979020979,0.08741258741258741,0.06643356643356643,0.1048951048951049,0.06293706293706294,0.045454545454545456,0.038461538461538464
IND,0.024475524475524476,0.055944055944055944,0.05244755244755245,0.06293706293706294,0.06993006993006994,0.11188811188811189,0.11188811188811189,0.0979020979020979,0.06643356643356643,0.0944055944055944,0.08041958041958042,0.05944055944055944,0.05244755244755245,0.04195804195804196,0.017482517482517484
ATL,0.024475524475524476,0.045454545454545456,0.08391608391608392,0.08741258741258741,0.08391608391608392,0.07342657342657342,0.11888111888111888,0.0979020979020979,0.08041958041958042,0.11538461538461539,0.06993006993006994,0.038461538461538464,0.03496503496503497,0.03146853146853147,0.013986013986013986
MEM,0.024475524475524476,0.027972027972027972,0.04895104895104895,0.04195804195804196,0.055944055944055944,0.06993006993006994,0.11188811188811189,0.08041958041958042,0.09090909090909091,0.13636363636363635,0.10839160839160839,0.08041958041958042,0.05244755244755245,0.04195804195804196,0.027972027972027972
SAC,0.017482517482517484,0.02097902097902098,0.05244755244755245,0.05944055944055944,0.06293706293706294,0.0944055944055944,0.0979020979020979,0.11188811188811189,0.13286713286713286,0.0979020979020979,0.11188811188811189,0.06293706293706294,0.045454545454545456,0.024475524475524476,0.006993006993006993
TOR,0.013986013986013986,0.03146853146853147,0.024475524475524476,0.024475524475524476,0.055944055944055944,0.06993006993006994,0.05944055944055944,0.08041958041958042,0.11888111888111888,0.10139860139860139,0.1048951048951049,0.0979020979020979,0.09090909090909091,0.06993006993006994,0.055944055944055944
HOU,0.006993006993006993,0.0,0.0,0.006993006993006993,0.01048951048951049,0.006993006993006993,0.01048951048951049,0.027972027972027972,0.04195804195804196,0.04895104895104895,0.0944055944055944,0.16083916083916083,0.2062937062937063,0.22377622377622378,0.15384615384615385
