team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NOP,0.0,0.009009009009009009,0.018018018018018018,0.028314028314028315,0.0489060489060489,0.08494208494208494,0.07464607464607464,0.1093951093951094,0.14157014157014158,0.1583011583011583,0.21106821106821108,0.09266409266409266,0.023166023166023165,0.0,0.0
ATL,0.0,0.006435006435006435,0.019305019305019305,0.039897039897039896,0.05791505791505792,0.10296010296010295,0.11711711711711711,0.1274131274131274,0.148005148005148,0.1776061776061776,0.14157014157014158,0.05791505791505792,0.003861003861003861,0.0,0.0
TOR,0.0,0.0,0.007722007722007722,0.011583011583011582,0.021879021879021878,0.03732303732303732,0.04633204633204633,0.08494208494208494,0.12355212355212356,0.21106821106821108,0.3088803088803089,0.1287001287001287,0.015444015444015444,0.001287001287001287,0.001287001287001287
UTA,0.0,0.0,0.0,0.002574002574002574,0.0,0.005148005148005148,0.010296010296010296,0.01287001287001287,0.03346203346203346,0.05405405405405406,0.11711711711711711,0.44272844272844275,0.2574002574002574,0.04633204633204633,0.018018018018018018
MEM,0.0,0.0,0.0,0.0,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.006435006435006435,0.006435006435006435,0.02059202059202059,0.05791505791505792,0.24324324324324326,0.4929214929214929,0.12483912483912483,0.043758043758043756
CHI,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.005148005148005148,0.007722007722007722,0.03088803088803089,0.05276705276705277,0.18146718146718147,0.564993564993565,0.1492921492921493,0.003861003861003861,0.0
CHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.003861003861003861,0.023166023166023165,0.1402831402831403,0.6435006435006435,0.15701415701415702,0.029601029601029602
POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.003861003861003861,0.01673101673101673,0.10296010296010295,0.4491634491634492,0.425997425997426
SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.001287001287001287,0.02059202059202059,0.08622908622908623,0.3783783783783784,0.5122265122265123
DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.12097812097812098,0.528957528957529,0.3410553410553411
WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.06048906048906049,0.3088803088803089,0.6280566280566281
